
0it [00:00, ?it/s]
4069it [1:38:34,  1.34s/it, bound:2167 nc:459 ncall:8.9e+05 eff:0.5% logz=49.01+/-0.18 dlogz:0.270>0.1]
4071it [1:38:34,  1.09it/s, bound:2169 nc:474 ncall:8.9e+05 eff:0.5% logz=49.01+/-0.18 dlogz:0.269>0.1]
4073it [1:38:50,  3.29s/it, bound:2171 nc:369 ncall:8.9e+05 eff:0.5% logz=49.01+/-0.18 dlogz:0.268>0.1]
4075it [1:38:50,  2.28s/it, bound:2173 nc:477 ncall:8.9e+05 eff:0.5% logz=49.01+/-0.18 dlogz:0.266>0.1]
4077it [1:38:51,  1.60s/it, bound:2176 nc:779 ncall:8.9e+05 eff:0.5% logz=49.01+/-0.18 dlogz:0.265>0.1]
4079it [1:39:07,  3.71s/it, bound:2178 nc:461 ncall:9.0e+05 eff:0.5% logz=49.01+/-0.18 dlogz:0.264>0.1]
4080it [1:39:08,  3.07s/it, bound:2179 nc:492 ncall:9.0e+05 eff:0.5% logz=49.01+/-0.18 dlogz:0.263>0.1]
4081it [1:39:08,  2.46s/it, bound:2180 nc:  1 ncall:9.0e+05 eff:0.5% logz=49.05+/-0.18 dlogz:0.196>0.1]
4083it [1:39:08,  1.58s/it, bound:2182 nc:418 ncall:9.0e+05 eff:0.5% logz=49.01+/-0.18 dlogz:0.261>0.1]
4085it [1:39:08,  1.05s/it, bound:2184 nc:486 ncall:9.0e+05 eff:0.5% logz=49.01+/-0.18 dlogz:0.260>0.1]
4086it [1:39:20,  1.05s/it, bound:2185 nc:438 ncall:9.0e+05 eff:0.5% logz=49.01+/-0.18 dlogz:0.259>0.1]
4087it [1:39:25,  3.51s/it, bound:2186 nc:495 ncall:9.0e+05 eff:0.5% logz=49.01+/-0.18 dlogz:0.258>0.1]
4089it [1:39:25,  2.41s/it, bound:2188 nc:463 ncall:9.0e+05 eff:0.5% logz=49.01+/-0.18 dlogz:0.257>0.1]
4091it [1:39:25,  1.67s/it, bound:2190 nc:442 ncall:9.0e+05 eff:0.5% logz=49.02+/-0.18 dlogz:0.256>0.1]
4093it [1:39:25,  1.18s/it, bound:2192 nc:422 ncall:9.0e+05 eff:0.5% logz=49.02+/-0.18 dlogz:0.254>0.1]
4094it [1:39:40,  1.18s/it, bound:2193 nc:495 ncall:9.0e+05 eff:0.5% logz=49.02+/-0.18 dlogz:0.254>0.1]
4095it [1:39:42,  3.30s/it, bound:2194 nc:470 ncall:9.0e+05 eff:0.5% logz=49.02+/-0.18 dlogz:0.253>0.1]
4096it [1:39:42,  2.73s/it, bound:2195 nc:458 ncall:9.0e+05 eff:0.5% logz=49.02+/-0.18 dlogz:0.253>0.1]
4098it [1:39:42,  1.82s/it, bound:2197 nc:475 ncall:9.0e+05 eff:0.5% logz=49.02+/-0.18 dlogz:0.251>0.1]
4100it [1:39:42,  1.25s/it, bound:2199 nc:456 ncall:9.0e+05 eff:0.5% logz=49.02+/-0.18 dlogz:0.250>0.1]
4102it [1:39:42,  1.15it/s, bound:2201 nc:413 ncall:9.1e+05 eff:0.5% logz=49.02+/-0.18 dlogz:0.249>0.1]
4104it [1:39:59,  3.29s/it, bound:2203 nc:480 ncall:9.1e+05 eff:0.5% logz=49.02+/-0.18 dlogz:0.247>0.1]
4105it [1:39:59,  2.71s/it, bound:2204 nc:  1 ncall:9.1e+05 eff:0.5% logz=49.13+/-0.19 dlogz:0.067>0.1]
4107it [1:39:59,  1.80s/it, bound:2206 nc:405 ncall:9.1e+05 eff:0.5% logz=49.02+/-0.18 dlogz:0.246>0.1]
4109it [1:40:00,  1.23s/it, bound:2208 nc:377 ncall:9.1e+05 eff:0.5% logz=49.02+/-0.18 dlogz:0.244>0.1]
4110it [1:40:10,  1.23s/it, bound:2209 nc:409 ncall:9.1e+05 eff:0.5% logz=49.02+/-0.18 dlogz:0.244>0.1]
4111it [1:40:17,  3.54s/it, bound:2210 nc:428 ncall:9.1e+05 eff:0.5% logz=49.02+/-0.18 dlogz:0.243>0.1]
4112it [1:40:17,  2.92s/it, bound:2211 nc:467 ncall:9.1e+05 eff:0.5% logz=49.02+/-0.18 dlogz:0.243>0.1]
4114it [1:40:17,  1.93s/it, bound:2213 nc:398 ncall:9.1e+05 eff:0.5% logz=49.02+/-0.18 dlogz:0.241>0.1]
4116it [1:40:17,  1.32s/it, bound:2215 nc:494 ncall:9.1e+05 eff:0.5% logz=49.02+/-0.18 dlogz:0.240>0.1]
4118it [1:40:17,  1.09it/s, bound:2217 nc:164 ncall:9.1e+05 eff:0.5% logz=49.02+/-0.18 dlogz:0.239>0.1]
4118it [1:40:30,  1.09it/s, bound:2217 nc:164 ncall:9.1e+05 eff:0.5% logz=49.02+/-0.18 dlogz:0.239>0.1]
4119it [1:40:34,  3.95s/it, bound:2217 nc:473 ncall:9.1e+05 eff:0.5% logz=49.03+/-0.18 dlogz:0.238>0.1]
4121it [1:40:35,  2.60s/it, bound:2219 nc:483 ncall:9.1e+05 eff:0.5% logz=49.03+/-0.18 dlogz:0.237>0.1]
4123it [1:40:35,  1.76s/it, bound:2221 nc:452 ncall:9.1e+05 eff:0.5% logz=49.03+/-0.18 dlogz:0.236>0.1]
4125it [1:40:35,  1.22s/it, bound:2223 nc:449 ncall:9.2e+05 eff:0.5% logz=49.03+/-0.18 dlogz:0.235>0.1]
4126it [1:40:50,  1.22s/it, bound:2224 nc:  1 ncall:9.2e+05 eff:0.5% logz=49.19+/-0.20 dlogz:0.001>0.1]
4127it [1:40:52,  3.53s/it, bound:2225 nc:441 ncall:9.2e+05 eff:0.5% logz=49.03+/-0.18 dlogz:0.233>0.1]
4129it [1:40:52,  2.46s/it, bound:2227 nc:446 ncall:9.2e+05 eff:0.4% logz=49.03+/-0.18 dlogz:0.232>0.1]
4131it [1:40:52,  1.72s/it, bound:2229 nc:339 ncall:9.2e+05 eff:0.4% logz=49.03+/-0.18 dlogz:0.231>0.1]
4133it [1:40:52,  1.22s/it, bound:2231 nc:405 ncall:9.2e+05 eff:0.4% logz=49.03+/-0.18 dlogz:0.230>0.1]
4135it [1:41:09,  3.43s/it, bound:2233 nc:406 ncall:9.2e+05 eff:0.4% logz=49.03+/-0.18 dlogz:0.229>0.1]
4136it [1:41:10,  2.85s/it, bound:2234 nc:430 ncall:9.2e+05 eff:0.4% logz=49.03+/-0.18 dlogz:0.228>0.1]
4138it [1:41:10,  1.92s/it, bound:2236 nc:394 ncall:9.2e+05 eff:0.4% logz=49.03+/-0.18 dlogz:0.227>0.1]
4140it [1:41:10,  1.31s/it, bound:2238 nc:495 ncall:9.2e+05 eff:0.4% logz=49.03+/-0.18 dlogz:0.226>0.1]
4142it [1:41:10,  1.09it/s, bound:2240 nc:397 ncall:9.2e+05 eff:0.4% logz=49.03+/-0.18 dlogz:0.225>0.1]
4142it [1:41:20,  1.09it/s, bound:2240 nc:397 ncall:9.2e+05 eff:0.4% logz=49.03+/-0.18 dlogz:0.225>0.1]
4143it [1:41:27,  3.93s/it, bound:2241 nc:496 ncall:9.2e+05 eff:0.4% logz=49.03+/-0.18 dlogz:0.224>0.1]
4144it [1:41:27,  3.15s/it, bound:2242 nc:400 ncall:9.2e+05 eff:0.4% logz=49.03+/-0.18 dlogz:0.224>0.1]
4146it [1:41:31,  2.60s/it, bound:2244 nc:430 ncall:9.3e+05 eff:0.4% logz=49.03+/-0.18 dlogz:0.222>0.1]
4148it [1:41:31,  1.72s/it, bound:2246 nc:492 ncall:9.3e+05 eff:0.4% logz=49.04+/-0.18 dlogz:0.221>0.1]
4150it [1:41:31,  1.17s/it, bound:2248 nc:472 ncall:9.3e+05 eff:0.4% logz=49.04+/-0.18 dlogz:0.220>0.1]
4152it [1:41:48,  3.60s/it, bound:2250 nc:493 ncall:9.3e+05 eff:0.4% logz=49.04+/-0.18 dlogz:0.219>0.1]
4153it [1:41:49,  2.95s/it, bound:2251 nc:  1 ncall:9.3e+05 eff:0.5% logz=49.10+/-0.18 dlogz:0.111>0.1]
4155it [1:41:49,  1.95s/it, bound:2253 nc:495 ncall:9.3e+05 eff:0.4% logz=49.04+/-0.18 dlogz:0.217>0.1]
4157it [1:41:49,  1.33s/it, bound:2255 nc:494 ncall:9.3e+05 eff:0.4% logz=49.04+/-0.18 dlogz:0.216>0.1]
4158it [1:42:00,  1.33s/it, bound:2256 nc:494 ncall:9.3e+05 eff:0.4% logz=49.04+/-0.18 dlogz:0.216>0.1]
4159it [1:42:06,  3.61s/it, bound:2257 nc:490 ncall:9.3e+05 eff:0.4% logz=49.04+/-0.18 dlogz:0.215>0.1]
4160it [1:42:06,  2.96s/it, bound:2258 nc:373 ncall:9.3e+05 eff:0.4% logz=49.04+/-0.18 dlogz:0.215>0.1]
4162it [1:42:06,  1.95s/it, bound:2260 nc:461 ncall:9.3e+05 eff:0.4% logz=49.04+/-0.18 dlogz:0.214>0.1]
4164it [1:42:06,  1.33s/it, bound:2262 nc:466 ncall:9.3e+05 eff:0.4% logz=49.04+/-0.18 dlogz:0.213>0.1]
4166it [1:42:06,  1.07it/s, bound:2264 nc:458 ncall:9.3e+05 eff:0.4% logz=49.04+/-0.18 dlogz:0.211>0.1]
4166it [1:42:20,  1.07it/s, bound:2264 nc:458 ncall:9.3e+05 eff:0.4% logz=49.04+/-0.18 dlogz:0.211>0.1]
4167it [1:42:23,  3.94s/it, bound:2265 nc:495 ncall:9.3e+05 eff:0.4% logz=49.04+/-0.18 dlogz:0.211>0.1]
4168it [1:42:23,  3.14s/it, bound:2266 nc:435 ncall:9.4e+05 eff:0.4% logz=49.04+/-0.18 dlogz:0.210>0.1]
4170it [1:42:24,  1.99s/it, bound:2268 nc:495 ncall:9.4e+05 eff:0.4% logz=49.04+/-0.18 dlogz:0.209>0.1]
4172it [1:42:24,  1.33s/it, bound:2270 nc:464 ncall:9.4e+05 eff:0.4% logz=49.04+/-0.18 dlogz:0.208>0.1]
4174it [1:42:24,  1.10it/s, bound:2272 nc:494 ncall:9.4e+05 eff:0.4% logz=49.04+/-0.18 dlogz:0.207>0.1]
4174it [1:42:40,  1.10it/s, bound:2272 nc:  1 ncall:9.4e+05 eff:0.5% logz=49.19+/-0.20 dlogz:0.000>0.1]
4175it [1:42:41,  3.96s/it, bound:2273 nc:489 ncall:9.4e+05 eff:0.4% logz=49.04+/-0.18 dlogz:0.207>0.1]
4176it [1:42:41,  3.14s/it, bound:2274 nc:457 ncall:9.4e+05 eff:0.4% logz=49.04+/-0.18 dlogz:0.206>0.1]
4178it [1:42:41,  1.98s/it, bound:2276 nc:467 ncall:9.4e+05 eff:0.4% logz=49.04+/-0.18 dlogz:0.205>0.1]
4180it [1:42:41,  1.31s/it, bound:2278 nc:491 ncall:9.4e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.204>0.1]
4182it [1:42:41,  1.11it/s, bound:2280 nc:445 ncall:9.4e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.203>0.1]
4184it [1:42:58,  3.36s/it, bound:2282 nc:478 ncall:9.4e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.202>0.1]
4186it [1:42:59,  2.32s/it, bound:2284 nc:453 ncall:9.4e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.201>0.1]
4188it [1:42:59,  1.62s/it, bound:2286 nc:457 ncall:9.4e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.200>0.1]
4190it [1:42:59,  1.15s/it, bound:2288 nc:482 ncall:9.5e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.199>0.1]
4190it [1:43:10,  1.15s/it, bound:2288 nc:482 ncall:9.5e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.199>0.1]
4191it [1:43:16,  4.01s/it, bound:2289 nc:487 ncall:9.5e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.198>0.1]
4192it [1:43:16,  3.23s/it, bound:2290 nc:433 ncall:9.5e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.198>0.1]
4194it [1:43:16,  2.07s/it, bound:2292 nc:469 ncall:9.5e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.197>0.1]
4196it [1:43:16,  1.38s/it, bound:2294 nc:440 ncall:9.5e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.196>0.1]
4198it [1:43:17,  1.05it/s, bound:2296 nc:495 ncall:9.5e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.195>0.1]
4198it [1:43:30,  1.05it/s, bound:2296 nc:  1 ncall:9.5e+05 eff:0.5% logz=49.19+/-0.19 dlogz:0.000>0.1]
4199it [1:43:33,  3.98s/it, bound:2297 nc:494 ncall:9.5e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.194>0.1]
4200it [1:43:34,  3.16s/it, bound:2298 nc:433 ncall:9.5e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.194>0.1]
4202it [1:43:34,  1.99s/it, bound:2300 nc:485 ncall:9.5e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.193>0.1]
4204it [1:43:34,  1.32s/it, bound:2302 nc:495 ncall:9.5e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.192>0.1]
4206it [1:43:34,  1.10it/s, bound:2304 nc:420 ncall:9.5e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.191>0.1]
4206it [1:43:50,  1.10it/s, bound:2304 nc:420 ncall:9.5e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.191>0.1]
4207it [1:43:51,  3.99s/it, bound:2305 nc:476 ncall:9.5e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.191>0.1]
4208it [1:43:51,  3.16s/it, bound:2306 nc:495 ncall:9.5e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.190>0.1]
4210it [1:43:51,  1.99s/it, bound:2308 nc:473 ncall:9.5e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.189>0.1]
4212it [1:43:51,  1.32s/it, bound:2310 nc:489 ncall:9.6e+05 eff:0.4% logz=49.05+/-0.18 dlogz:0.188>0.1]
4214it [1:43:52,  1.11it/s, bound:2312 nc:485 ncall:9.6e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.187>0.1]
4216it [1:44:09,  3.42s/it, bound:2314 nc:474 ncall:9.6e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.186>0.1]
4218it [1:44:09,  2.37s/it, bound:2316 nc:466 ncall:9.6e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.185>0.1]
4220it [1:44:09,  1.65s/it, bound:2318 nc:450 ncall:9.6e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.184>0.1]
4222it [1:44:09,  1.17s/it, bound:2320 nc:492 ncall:9.6e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.183>0.1]
4222it [1:44:20,  1.17s/it, bound:2320 nc:  1 ncall:9.6e+05 eff:0.5% logz=49.19+/-0.19 dlogz:0.000>0.1]
4223it [1:44:27,  4.06s/it, bound:2321 nc:487 ncall:9.6e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.183>0.1]
4224it [1:44:27,  3.25s/it, bound:2322 nc:493 ncall:9.6e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.183>0.1]
4226it [1:44:27,  2.08s/it, bound:2324 nc:461 ncall:9.6e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.182>0.1]
4228it [1:44:27,  1.39s/it, bound:2326 nc:460 ncall:9.6e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.181>0.1]
4230it [1:44:27,  1.05it/s, bound:2328 nc:478 ncall:9.6e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.180>0.1]
4230it [1:44:40,  1.05it/s, bound:2328 nc:478 ncall:9.6e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.180>0.1]
4231it [1:44:43,  3.87s/it, bound:2329 nc:495 ncall:9.6e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.179>0.1]
4232it [1:44:44,  3.07s/it, bound:2330 nc:202 ncall:9.6e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.179>0.1]
4235it [1:44:44,  1.63s/it, bound:2332 nc:647 ncall:9.7e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.177>0.1]
4237it [1:44:59,  3.53s/it, bound:2335 nc:864 ncall:9.7e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.177>0.1]
4239it [1:45:15,  4.90s/it, bound:2337 nc:574 ncall:9.7e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.176>0.1]
4241it [1:45:15,  3.42s/it, bound:2339 nc:629 ncall:9.7e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.175>0.1]
4244it [1:45:15,  2.08s/it, bound:2341 nc:155 ncall:9.7e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.173>0.1]
4244it [1:45:30,  2.08s/it, bound:2341 nc:155 ncall:9.7e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.173>0.1]
4245it [1:45:30,  4.14s/it, bound:2341 nc:291 ncall:9.7e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.173>0.1]
4246it [1:45:31,  3.40s/it, bound:2342 nc:189 ncall:9.7e+05 eff:0.4% logz=49.06+/-0.18 dlogz:0.173>0.1]
4249it [1:45:31,  1.92s/it, bound:2344 nc:469 ncall:9.7e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.171>0.1]
4251it [1:45:31,  1.37s/it, bound:2346 nc:146 ncall:9.7e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.170>0.1]
4253it [1:45:45,  3.14s/it, bound:2347 nc:459 ncall:9.7e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.170>0.1]
4254it [1:45:46,  2.62s/it, bound:2348 nc:123 ncall:9.7e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.169>0.1]
4257it [1:46:00,  2.62s/it, bound:2349 nc:464 ncall:9.8e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.168>0.1]
4258it [1:46:02,  3.36s/it, bound:2352 nc:1076 ncall:9.8e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.167>0.1]
4259it [1:46:02,  2.86s/it, bound:2354 nc:536 ncall:9.8e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.167>0.1] 
4262it [1:46:02,  1.75s/it, bound:2356 nc:445 ncall:9.8e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.166>0.1]
4264it [1:46:18,  3.43s/it, bound:2357 nc:405 ncall:9.8e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.165>0.1]
4266it [1:46:18,  2.49s/it, bound:2359 nc:495 ncall:9.8e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.164>0.1]
4268it [1:46:30,  2.49s/it, bound:2360 nc:495 ncall:9.8e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.163>0.1]
4269it [1:46:34,  3.58s/it, bound:2362 nc:960 ncall:9.8e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.163>0.1]
4270it [1:46:35,  3.06s/it, bound:2363 nc:517 ncall:9.8e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.162>0.1]
4272it [1:46:35,  2.16s/it, bound:2365 nc:238 ncall:9.8e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.162>0.1]
4274it [1:46:50,  2.16s/it, bound:2366 nc:492 ncall:9.8e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.161>0.1]
4275it [1:46:51,  3.47s/it, bound:2367 nc:495 ncall:9.8e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.160>0.1]
4276it [1:46:51,  2.95s/it, bound:2368 nc:316 ncall:9.8e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.160>0.1]
4278it [1:46:51,  2.05s/it, bound:2370 nc:476 ncall:9.9e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.159>0.1]
4280it [1:46:52,  1.44s/it, bound:2372 nc:474 ncall:9.9e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.158>0.1]
4282it [1:47:08,  3.53s/it, bound:2374 nc:486 ncall:9.9e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.158>0.1]
4284it [1:47:08,  2.48s/it, bound:2376 nc:632 ncall:9.9e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.157>0.1]
4286it [1:47:08,  1.75s/it, bound:2378 nc:475 ncall:9.9e+05 eff:0.4% logz=49.07+/-0.18 dlogz:0.156>0.1]
4287it [1:47:20,  1.75s/it, bound:2379 nc:  1 ncall:9.9e+05 eff:0.5% logz=49.19+/-0.19 dlogz:0.000>0.1]
4288it [1:47:25,  3.68s/it, bound:2380 nc:710 ncall:9.9e+05 eff:0.4% logz=49.08+/-0.18 dlogz:0.155>0.1]
4289it [1:47:25,  3.06s/it, bound:2382 nc:648 ncall:9.9e+05 eff:0.4% logz=49.08+/-0.18 dlogz:0.155>0.1]
4292it [1:47:25,  1.76s/it, bound:2384 nc:494 ncall:9.9e+05 eff:0.4% logz=49.08+/-0.18 dlogz:0.154>0.1]
4293it [1:47:40,  1.76s/it, bound:2385 nc:177 ncall:9.9e+05 eff:0.4% logz=49.08+/-0.18 dlogz:0.153>0.1]
4294it [1:47:42,  3.67s/it, bound:2385 nc:495 ncall:9.9e+05 eff:0.4% logz=49.08+/-0.18 dlogz:0.153>0.1]
4296it [1:47:42,  2.61s/it, bound:2387 nc:495 ncall:9.9e+05 eff:0.4% logz=49.08+/-0.18 dlogz:0.152>0.1]
4298it [1:47:42,  1.86s/it, bound:2389 nc:  1 ncall:9.9e+05 eff:0.4% logz=49.09+/-0.18 dlogz:0.135>0.1]
4302it [1:47:58,  2.90s/it, bound:2391 nc:205 ncall:1.0e+06 eff:0.4% logz=49.08+/-0.18 dlogz:0.150>0.1]
4304it [1:47:59,  2.20s/it, bound:2392 nc:466 ncall:1.0e+06 eff:0.4% logz=49.08+/-0.18 dlogz:0.149>0.1]
4306it [1:47:59,  1.64s/it, bound:2394 nc:632 ncall:1.0e+06 eff:0.4% logz=49.08+/-0.18 dlogz:0.148>0.1]
4306it [1:48:10,  1.64s/it, bound:2394 nc:632 ncall:1.0e+06 eff:0.4% logz=49.08+/-0.18 dlogz:0.148>0.1]
4307it [1:48:15,  4.00s/it, bound:2397 nc:1013 ncall:1.0e+06 eff:0.4% logz=49.08+/-0.18 dlogz:0.148>0.1]
4308it [1:48:15,  3.28s/it, bound:2398 nc:476 ncall:1.0e+06 eff:0.4% logz=49.08+/-0.18 dlogz:0.147>0.1] 
4310it [1:48:16,  2.18s/it, bound:2400 nc:104 ncall:1.0e+06 eff:0.4% logz=49.08+/-0.18 dlogz:0.147>0.1]
4313it [1:48:16,  1.27s/it, bound:2402 nc:492 ncall:1.0e+06 eff:0.4% logz=49.08+/-0.18 dlogz:0.146>0.1]
4313it [1:48:30,  1.27s/it, bound:2402 nc:  1 ncall:1.0e+06 eff:0.5% logz=49.19+/-0.19 dlogz:0.000>0.1]
4314it [1:48:32,  3.77s/it, bound:2404 nc:701 ncall:1.0e+06 eff:0.4% logz=49.08+/-0.18 dlogz:0.145>0.1]
4317it [1:48:32,  2.21s/it, bound:2406 nc:459 ncall:1.0e+06 eff:0.4% logz=49.08+/-0.18 dlogz:0.144>0.1]
4320it [1:48:48,  3.36s/it, bound:2408 nc:480 ncall:1.0e+06 eff:0.4% logz=49.08+/-0.18 dlogz:0.143>0.1]
4325it [1:48:48,  1.79s/it, bound:2411 nc:479 ncall:1.0e+06 eff:0.4% logz=49.08+/-0.18 dlogz:0.141>0.1]
4327it [1:49:00,  1.79s/it, bound:2413 nc:234 ncall:1.0e+06 eff:0.4% logz=49.08+/-0.18 dlogz:0.140>0.1]
4328it [1:49:03,  2.71s/it, bound:2413 nc:217 ncall:1.0e+06 eff:0.4% logz=49.08+/-0.18 dlogz:0.140>0.1]
4329it [1:49:03,  2.40s/it, bound:2414 nc:685 ncall:1.0e+06 eff:0.4% logz=49.08+/-0.18 dlogz:0.140>0.1]
4332it [1:49:03,  1.60s/it, bound:2416 nc:181 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.139>0.1]
4335it [1:49:20,  2.93s/it, bound:2418 nc:495 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.138>0.1]
4337it [1:49:20,  2.25s/it, bound:2420 nc:495 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.137>0.1]
4339it [1:49:20,  1.70s/it, bound:2422 nc:495 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.136>0.1]
4341it [1:49:21,  1.27s/it, bound:2424 nc:456 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.136>0.1]
4343it [1:49:38,  3.33s/it, bound:2426 nc:495 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.135>0.1]
4345it [1:49:38,  2.42s/it, bound:2428 nc:495 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.134>0.1]
4347it [1:49:39,  1.75s/it, bound:2430 nc:494 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.134>0.1]
4349it [1:49:39,  1.26s/it, bound:2432 nc:464 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.133>0.1]
4349it [1:49:50,  1.26s/it, bound:2432 nc:464 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.133>0.1]
4350it [1:49:56,  4.02s/it, bound:2433 nc:479 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.133>0.1]
4351it [1:49:56,  3.25s/it, bound:2434 nc:493 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.132>0.1]
4353it [1:49:56,  2.10s/it, bound:2436 nc:494 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.132>0.1]
4355it [1:49:56,  1.41s/it, bound:2438 nc:495 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.131>0.1]
4357it [1:49:56,  1.02it/s, bound:2440 nc:405 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.130>0.1]
4357it [1:50:10,  1.02it/s, bound:2440 nc:  1 ncall:1.0e+06 eff:0.5% logz=49.19+/-0.19 dlogz:0.000>0.1]
4358it [1:50:14,  4.06s/it, bound:2441 nc:485 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.130>0.1]
4360it [1:50:14,  2.66s/it, bound:2443 nc:462 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.129>0.1]
4362it [1:50:14,  1.80s/it, bound:2445 nc:495 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.129>0.1]
4364it [1:50:14,  1.24s/it, bound:2447 nc:495 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.128>0.1]
4365it [1:50:30,  1.24s/it, bound:2448 nc:495 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.128>0.1]
4366it [1:50:31,  3.50s/it, bound:2449 nc:474 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.127>0.1]
4367it [1:50:31,  2.90s/it, bound:2452 nc:1002 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.127>0.1]
4369it [1:50:31,  1.92s/it, bound:2454 nc:492 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.126>0.1] 
4371it [1:50:31,  1.31s/it, bound:2456 nc:495 ncall:1.0e+06 eff:0.4% logz=49.09+/-0.18 dlogz:0.126>0.1]
