
0it [00:00, ?it/s]
5890it [1:06:07,  1.75it/s, bound:4311 nc:336 ncall:1.5e+06 eff:0.4% logz=43.94+/-0.22 dlogz:0.768>0.1]
5892it [1:06:16,  1.69s/it, bound:4313 nc:384 ncall:1.5e+06 eff:0.4% logz=43.94+/-0.22 dlogz:0.765>0.1]
5894it [1:06:16,  1.21s/it, bound:4315 nc:397 ncall:1.5e+06 eff:0.4% logz=43.94+/-0.22 dlogz:0.762>0.1]
5896it [1:06:16,  1.16it/s, bound:4317 nc:  1 ncall:1.5e+06 eff:0.4% logz=43.96+/-0.22 dlogz:0.673>0.1]
5898it [1:06:16,  1.62it/s, bound:4319 nc:408 ncall:1.5e+06 eff:0.4% logz=43.94+/-0.22 dlogz:0.756>0.1]
5900it [1:06:24,  1.60s/it, bound:4321 nc:361 ncall:1.5e+06 eff:0.4% logz=43.94+/-0.22 dlogz:0.753>0.1]
5903it [1:06:24,  1.01it/s, bound:4324 nc:408 ncall:1.5e+06 eff:0.4% logz=43.94+/-0.22 dlogz:0.749>0.1]
5905it [1:06:24,  1.36it/s, bound:4326 nc:371 ncall:1.5e+06 eff:0.4% logz=43.94+/-0.22 dlogz:0.746>0.1]
5907it [1:06:24,  1.83it/s, bound:4328 nc:347 ncall:1.5e+06 eff:0.4% logz=43.94+/-0.22 dlogz:0.743>0.1]
5909it [1:06:33,  1.61s/it, bound:4330 nc:361 ncall:1.5e+06 eff:0.4% logz=43.95+/-0.22 dlogz:0.740>0.1]
5911it [1:06:33,  1.16s/it, bound:4332 nc:385 ncall:1.5e+06 eff:0.4% logz=43.95+/-0.22 dlogz:0.737>0.1]
5913it [1:06:33,  1.19it/s, bound:4334 nc:434 ncall:1.5e+06 eff:0.4% logz=43.95+/-0.22 dlogz:0.734>0.1]
5915it [1:06:33,  1.65it/s, bound:4336 nc:350 ncall:1.5e+06 eff:0.4% logz=43.95+/-0.22 dlogz:0.731>0.1]
5917it [1:06:41,  1.59s/it, bound:4338 nc:363 ncall:1.5e+06 eff:0.4% logz=43.95+/-0.22 dlogz:0.728>0.1]
5919it [1:06:41,  1.13s/it, bound:4340 nc:367 ncall:1.5e+06 eff:0.4% logz=43.95+/-0.22 dlogz:0.725>0.1]
5921it [1:06:41,  1.23it/s, bound:4342 nc:419 ncall:1.5e+06 eff:0.4% logz=43.95+/-0.22 dlogz:0.722>0.1]
5923it [1:06:41,  1.71it/s, bound:4344 nc:409 ncall:1.5e+06 eff:0.4% logz=43.95+/-0.22 dlogz:0.719>0.1]
5925it [1:06:50,  1.72s/it, bound:4346 nc:309 ncall:1.5e+06 eff:0.4% logz=43.95+/-0.22 dlogz:0.717>0.1]
5927it [1:06:50,  1.23s/it, bound:4349 nc:731 ncall:1.5e+06 eff:0.4% logz=43.95+/-0.22 dlogz:0.714>0.1]
5930it [1:06:50,  1.31it/s, bound:4352 nc:388 ncall:1.5e+06 eff:0.4% logz=43.95+/-0.22 dlogz:0.709>0.1]
5932it [1:06:58,  1.54s/it, bound:4354 nc:408 ncall:1.5e+06 eff:0.4% logz=43.95+/-0.22 dlogz:0.707>0.1]
5935it [1:06:58,  1.01it/s, bound:4358 nc:739 ncall:1.5e+06 eff:0.4% logz=43.95+/-0.22 dlogz:0.702>0.1]
5938it [1:07:06,  1.54s/it, bound:4361 nc:248 ncall:1.5e+06 eff:0.4% logz=43.95+/-0.22 dlogz:0.698>0.1]
5940it [1:07:06,  1.18s/it, bound:4363 nc:359 ncall:1.5e+06 eff:0.4% logz=43.95+/-0.22 dlogz:0.695>0.1]
5943it [1:07:06,  1.27it/s, bound:4366 nc:359 ncall:1.5e+06 eff:0.4% logz=43.96+/-0.22 dlogz:0.691>0.1]
5946it [1:07:14,  1.37s/it, bound:4369 nc:214 ncall:1.5e+06 eff:0.4% logz=43.96+/-0.22 dlogz:0.687>0.1]
5949it [1:07:14,  1.06it/s, bound:4371 nc:  1 ncall:1.5e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.466>0.1]
5952it [1:07:14,  1.52it/s, bound:4373 nc:  1 ncall:1.5e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.465>0.1]
5955it [1:07:22,  1.30s/it, bound:4376 nc:421 ncall:1.5e+06 eff:0.4% logz=43.96+/-0.22 dlogz:0.759>0.1]
5957it [1:07:22,  1.02s/it, bound:4378 nc:412 ncall:1.5e+06 eff:0.4% logz=43.96+/-0.22 dlogz:0.756>0.1]
5960it [1:07:22,  1.43it/s, bound:4381 nc:233 ncall:1.5e+06 eff:0.4% logz=43.96+/-0.22 dlogz:0.752>0.1]
5962it [1:07:29,  1.36s/it, bound:4382 nc:370 ncall:1.5e+06 eff:0.4% logz=43.96+/-0.22 dlogz:0.749>0.1]
5965it [1:07:29,  1.09it/s, bound:4384 nc:303 ncall:1.5e+06 eff:0.4% logz=43.96+/-0.22 dlogz:0.745>0.1]
5969it [1:07:30,  1.75it/s, bound:4387 nc:368 ncall:1.5e+06 eff:0.4% logz=43.96+/-0.22 dlogz:0.739>0.1]
5972it [1:07:37,  1.13s/it, bound:4390 nc:257 ncall:1.5e+06 eff:0.4% logz=43.96+/-0.22 dlogz:0.735>0.1]
5975it [1:07:37,  1.24it/s, bound:4393 nc:226 ncall:1.5e+06 eff:0.4% logz=43.96+/-0.22 dlogz:0.730>0.1]
5978it [1:07:45,  1.33s/it, bound:4395 nc:444 ncall:1.5e+06 eff:0.4% logz=43.97+/-0.22 dlogz:0.726>0.1]
5980it [1:07:45,  1.05s/it, bound:4397 nc:374 ncall:1.5e+06 eff:0.4% logz=43.97+/-0.22 dlogz:0.723>0.1]
5984it [1:07:45,  1.52it/s, bound:4400 nc:376 ncall:1.5e+06 eff:0.4% logz=43.97+/-0.22 dlogz:0.717>0.1]
5986it [1:07:53,  1.34s/it, bound:4402 nc:436 ncall:1.5e+06 eff:0.4% logz=43.97+/-0.22 dlogz:0.715>0.1]
5988it [1:07:53,  1.04s/it, bound:4404 nc:459 ncall:1.5e+06 eff:0.4% logz=43.97+/-0.22 dlogz:0.712>0.1]
5991it [1:07:53,  1.41it/s, bound:4407 nc:402 ncall:1.5e+06 eff:0.4% logz=43.97+/-0.22 dlogz:0.708>0.1]
5994it [1:08:01,  1.36s/it, bound:4409 nc:385 ncall:1.5e+06 eff:0.4% logz=43.97+/-0.22 dlogz:0.703>0.1]
5996it [1:08:01,  1.05s/it, bound:4411 nc:429 ncall:1.5e+06 eff:0.4% logz=43.97+/-0.22 dlogz:0.701>0.1]
5999it [1:08:01,  1.40it/s, bound:4414 nc:328 ncall:1.5e+06 eff:0.4% logz=43.97+/-0.22 dlogz:0.696>0.1]
6002it [1:08:08,  1.23s/it, bound:4417 nc:236 ncall:1.5e+06 eff:0.4% logz=43.97+/-0.22 dlogz:0.692>0.1]
6005it [1:08:08,  1.17it/s, bound:4419 nc:278 ncall:1.5e+06 eff:0.4% logz=43.97+/-0.22 dlogz:0.688>0.1]
6007it [1:08:09,  1.48it/s, bound:4422 nc:352 ncall:1.5e+06 eff:0.4% logz=43.97+/-0.22 dlogz:0.685>0.1]
6009it [1:08:16,  1.50s/it, bound:4424 nc:333 ncall:1.5e+06 eff:0.4% logz=43.97+/-0.22 dlogz:0.683>0.1]
6010it [1:08:17,  1.29s/it, bound:4425 nc:  1 ncall:1.5e+06 eff:0.4% logz=44.05+/-0.23 dlogz:0.285>0.1]
6012it [1:08:17,  1.09it/s, bound:4427 nc:359 ncall:1.5e+06 eff:0.4% logz=43.97+/-0.22 dlogz:0.679>0.1]
6014it [1:08:17,  1.52it/s, bound:4429 nc:380 ncall:1.5e+06 eff:0.4% logz=43.98+/-0.22 dlogz:0.676>0.1]
6017it [1:08:24,  1.40s/it, bound:4432 nc:282 ncall:1.5e+06 eff:0.4% logz=43.98+/-0.22 dlogz:0.672>0.1]
6019it [1:08:25,  1.03s/it, bound:4434 nc:330 ncall:1.5e+06 eff:0.4% logz=43.98+/-0.22 dlogz:0.669>0.1]
6022it [1:08:25,  1.50it/s, bound:4437 nc:411 ncall:1.5e+06 eff:0.4% logz=43.98+/-0.22 dlogz:0.665>0.1]
6025it [1:08:34,  1.47s/it, bound:4440 nc:433 ncall:1.5e+06 eff:0.4% logz=43.98+/-0.22 dlogz:0.661>0.1]
6027it [1:08:34,  1.13s/it, bound:4442 nc:380 ncall:1.5e+06 eff:0.4% logz=43.98+/-0.22 dlogz:0.658>0.1]
6029it [1:08:34,  1.18it/s, bound:4444 nc:355 ncall:1.5e+06 eff:0.4% logz=43.98+/-0.22 dlogz:0.656>0.1]
6032it [1:08:34,  1.78it/s, bound:4447 nc:355 ncall:1.6e+06 eff:0.4% logz=43.98+/-0.22 dlogz:0.652>0.1]
6034it [1:08:42,  1.49s/it, bound:4449 nc:378 ncall:1.6e+06 eff:0.4% logz=43.98+/-0.22 dlogz:0.649>0.1]
6037it [1:08:43,  1.02it/s, bound:4452 nc:385 ncall:1.6e+06 eff:0.4% logz=43.98+/-0.22 dlogz:0.645>0.1]
6039it [1:08:43,  1.34it/s, bound:4454 nc:  1 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.429>0.1]
6041it [1:08:52,  1.71s/it, bound:4456 nc:372 ncall:1.6e+06 eff:0.4% logz=43.98+/-0.22 dlogz:0.640>0.1]
6043it [1:08:52,  1.27s/it, bound:4459 nc:802 ncall:1.6e+06 eff:0.4% logz=43.98+/-0.22 dlogz:0.637>0.1]
6045it [1:08:52,  1.08it/s, bound:4461 nc:404 ncall:1.6e+06 eff:0.4% logz=43.98+/-0.22 dlogz:0.635>0.1]
6047it [1:08:52,  1.48it/s, bound:4463 nc:369 ncall:1.6e+06 eff:0.4% logz=43.98+/-0.22 dlogz:0.632>0.1]
6049it [1:09:00,  1.72s/it, bound:4465 nc:360 ncall:1.6e+06 eff:0.4% logz=43.98+/-0.22 dlogz:0.630>0.1]
6051it [1:09:01,  1.23s/it, bound:4467 nc:401 ncall:1.6e+06 eff:0.4% logz=43.98+/-0.22 dlogz:0.627>0.1]
6053it [1:09:01,  1.13it/s, bound:4469 nc:389 ncall:1.6e+06 eff:0.4% logz=43.99+/-0.22 dlogz:0.625>0.1]
6055it [1:09:01,  1.57it/s, bound:4471 nc:336 ncall:1.6e+06 eff:0.4% logz=43.99+/-0.22 dlogz:0.622>0.1]
6057it [1:09:10,  1.84s/it, bound:4473 nc:392 ncall:1.6e+06 eff:0.4% logz=43.99+/-0.22 dlogz:0.620>0.1]
6059it [1:09:10,  1.30s/it, bound:4475 nc:  1 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.525>0.1]
6061it [1:09:10,  1.07it/s, bound:4477 nc:407 ncall:1.6e+06 eff:0.4% logz=43.99+/-0.22 dlogz:0.614>0.1]
6063it [1:09:10,  1.49it/s, bound:4479 nc:413 ncall:1.6e+06 eff:0.4% logz=43.99+/-0.22 dlogz:0.612>0.1]
6065it [1:09:19,  1.79s/it, bound:4481 nc:389 ncall:1.6e+06 eff:0.4% logz=43.99+/-0.22 dlogz:0.609>0.1]
6067it [1:09:19,  1.27s/it, bound:4483 nc:393 ncall:1.6e+06 eff:0.4% logz=43.99+/-0.22 dlogz:0.607>0.1]
6069it [1:09:20,  1.10it/s, bound:4485 nc:480 ncall:1.6e+06 eff:0.4% logz=43.99+/-0.22 dlogz:0.604>0.1]
6071it [1:09:20,  1.54it/s, bound:4487 nc:  1 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.558>0.1]
6073it [1:09:28,  1.71s/it, bound:4489 nc:353 ncall:1.6e+06 eff:0.4% logz=43.99+/-0.22 dlogz:0.600>0.1]
6075it [1:09:28,  1.21s/it, bound:4491 nc:445 ncall:1.6e+06 eff:0.4% logz=43.99+/-0.22 dlogz:0.597>0.1]
6077it [1:09:28,  1.16it/s, bound:4493 nc:  1 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.551>0.1]
6079it [1:09:28,  1.61it/s, bound:4495 nc:450 ncall:1.6e+06 eff:0.4% logz=43.99+/-0.22 dlogz:0.592>0.1]
6081it [1:09:37,  1.73s/it, bound:4497 nc:419 ncall:1.6e+06 eff:0.4% logz=43.99+/-0.22 dlogz:0.590>0.1]
6083it [1:09:37,  1.22s/it, bound:4499 nc:  1 ncall:1.6e+06 eff:0.4% logz=44.04+/-0.22 dlogz:0.364>0.1]
6086it [1:09:37,  1.31it/s, bound:4502 nc:324 ncall:1.6e+06 eff:0.4% logz=43.99+/-0.22 dlogz:0.584>0.1]
6088it [1:09:46,  1.78s/it, bound:4504 nc:394 ncall:1.6e+06 eff:0.4% logz=43.99+/-0.22 dlogz:0.581>0.1]
6090it [1:09:46,  1.30s/it, bound:4506 nc:411 ncall:1.6e+06 eff:0.4% logz=43.99+/-0.22 dlogz:0.579>0.1]
6092it [1:09:46,  1.06it/s, bound:4508 nc:  1 ncall:1.6e+06 eff:0.4% logz=44.10+/-0.23 dlogz:0.117>0.1]
6094it [1:09:46,  1.46it/s, bound:4510 nc:432 ncall:1.6e+06 eff:0.4% logz=43.99+/-0.22 dlogz:0.574>0.1]
6096it [1:09:55,  1.77s/it, bound:4512 nc:368 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.572>0.1]
6098it [1:09:55,  1.27s/it, bound:4514 nc:387 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.569>0.1]
6100it [1:09:56,  1.10it/s, bound:4516 nc:359 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.567>0.1]
6102it [1:09:56,  1.53it/s, bound:4518 nc:397 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.565>0.1]
6104it [1:10:04,  1.67s/it, bound:4520 nc:372 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.562>0.1]
6106it [1:10:04,  1.19s/it, bound:4522 nc:379 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.560>0.1]
6108it [1:10:04,  1.18it/s, bound:4524 nc:357 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.558>0.1]
6110it [1:10:04,  1.63it/s, bound:4526 nc:390 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.555>0.1]
6112it [1:10:12,  1.67s/it, bound:4528 nc:376 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.553>0.1]
6114it [1:10:12,  1.19s/it, bound:4530 nc:338 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.551>0.1]
6117it [1:10:13,  1.35it/s, bound:4533 nc:377 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.547>0.1]
6120it [1:10:22,  1.58s/it, bound:4536 nc:389 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.544>0.1]
6122it [1:10:22,  1.20s/it, bound:4538 nc:396 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.541>0.1]
6124it [1:10:22,  1.12it/s, bound:4540 nc:387 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.539>0.1]
6126it [1:10:22,  1.50it/s, bound:4542 nc:363 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.537>0.1]
6128it [1:10:32,  1.78s/it, bound:4544 nc:359 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.535>0.1]
6129it [1:10:32,  1.50s/it, bound:4545 nc:371 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.534>0.1]
6131it [1:10:32,  1.03s/it, bound:4547 nc:380 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.531>0.1]
6133it [1:10:32,  1.38it/s, bound:4549 nc:375 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.529>0.1]
6135it [1:10:32,  1.93it/s, bound:4551 nc:394 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.527>0.1]
6137it [1:10:41,  1.68s/it, bound:4553 nc:386 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.525>0.1]
6139it [1:10:47,  2.15s/it, bound:4555 nc:372 ncall:1.6e+06 eff:0.4% logz=44.00+/-0.22 dlogz:0.522>0.1]
6141it [1:10:47,  1.52s/it, bound:4557 nc:425 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.520>0.1]
6143it [1:10:47,  1.07s/it, bound:4559 nc:  1 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.516>0.1]
6145it [1:10:56,  2.10s/it, bound:4561 nc:445 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.516>0.1]
6147it [1:10:56,  1.49s/it, bound:4563 nc:392 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.514>0.1]
6149it [1:10:56,  1.06s/it, bound:4565 nc:328 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.511>0.1]
6151it [1:10:57,  1.32it/s, bound:4567 nc:356 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.509>0.1]
6153it [1:11:05,  1.86s/it, bound:4569 nc:346 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.507>0.1]
6155it [1:11:06,  1.32s/it, bound:4571 nc:386 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.505>0.1]
6157it [1:11:06,  1.07it/s, bound:4573 nc:388 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.503>0.1]
6159it [1:11:06,  1.49it/s, bound:4575 nc:424 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.501>0.1]
6161it [1:11:14,  1.69s/it, bound:4577 nc:320 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.499>0.1]
6163it [1:11:14,  1.20s/it, bound:4579 nc:356 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.496>0.1]
6165it [1:11:14,  1.17it/s, bound:4581 nc:344 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.494>0.1]
6167it [1:11:14,  1.63it/s, bound:4583 nc:  1 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.463>0.1]
6169it [1:11:22,  1.62s/it, bound:4585 nc:384 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.490>0.1]
6171it [1:11:22,  1.16s/it, bound:4587 nc:347 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.488>0.1]
6173it [1:11:22,  1.21it/s, bound:4589 nc:386 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.486>0.1]
6175it [1:11:22,  1.68it/s, bound:4591 nc:402 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.484>0.1]
6177it [1:11:31,  1.66s/it, bound:4593 nc:388 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.482>0.1]
6179it [1:11:31,  1.18s/it, bound:4595 nc:380 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.480>0.1]
6181it [1:11:31,  1.19it/s, bound:4597 nc:364 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.478>0.1]
6183it [1:11:31,  1.65it/s, bound:4599 nc:351 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.476>0.1]
6185it [1:11:40,  1.81s/it, bound:4601 nc:387 ncall:1.6e+06 eff:0.4% logz=44.01+/-0.22 dlogz:0.474>0.1]
6187it [1:11:40,  1.29s/it, bound:4603 nc:469 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.472>0.1]
6189it [1:11:41,  1.09it/s, bound:4605 nc:381 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.469>0.1]
6191it [1:11:41,  1.52it/s, bound:4607 nc:381 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.467>0.1]
6193it [1:11:50,  1.81s/it, bound:4609 nc:396 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.465>0.1]
6195it [1:11:50,  1.28s/it, bound:4611 nc:384 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.463>0.1]
6197it [1:11:50,  1.09it/s, bound:4613 nc:382 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.461>0.1]
6199it [1:11:50,  1.52it/s, bound:4615 nc:399 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.459>0.1]
6201it [1:11:59,  1.79s/it, bound:4617 nc:423 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.457>0.1]
6203it [1:11:59,  1.27s/it, bound:4619 nc:333 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.455>0.1]
6205it [1:11:59,  1.10it/s, bound:4621 nc:345 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.454>0.1]
6207it [1:11:59,  1.53it/s, bound:4623 nc:394 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.452>0.1]
6209it [1:12:08,  1.75s/it, bound:4625 nc:353 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.450>0.1]
6211it [1:12:08,  1.25s/it, bound:4627 nc:369 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.448>0.1]
6213it [1:12:08,  1.12it/s, bound:4629 nc:399 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.446>0.1]
6215it [1:12:08,  1.56it/s, bound:4631 nc:322 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.444>0.1]
6217it [1:12:17,  1.83s/it, bound:4633 nc:402 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.442>0.1]
6219it [1:12:18,  1.30s/it, bound:4635 nc:459 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.440>0.1]
6221it [1:12:18,  1.08it/s, bound:4637 nc:361 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.438>0.1]
6223it [1:12:18,  1.50it/s, bound:4639 nc:384 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.436>0.1]
6225it [1:12:26,  1.73s/it, bound:4641 nc:455 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.434>0.1]
6227it [1:12:26,  1.23s/it, bound:4643 nc:352 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.432>0.1]
6229it [1:12:26,  1.14it/s, bound:4645 nc:424 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.430>0.1]
6231it [1:12:27,  1.58it/s, bound:4647 nc:362 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.429>0.1]
6233it [1:12:35,  1.64s/it, bound:4649 nc:294 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.427>0.1]
6235it [1:12:35,  1.16s/it, bound:4651 nc:379 ncall:1.6e+06 eff:0.4% logz=44.02+/-0.22 dlogz:0.425>0.1]
6237it [1:12:35,  1.20it/s, bound:4653 nc:368 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.423>0.1]
6239it [1:12:35,  1.67it/s, bound:4655 nc:354 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.421>0.1]
6241it [1:12:44,  1.75s/it, bound:4657 nc:380 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.419>0.1]
6243it [1:12:44,  1.24s/it, bound:4659 nc:380 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.417>0.1]
6245it [1:12:44,  1.13it/s, bound:4661 nc:444 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.416>0.1]
6247it [1:12:44,  1.57it/s, bound:4663 nc:414 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.414>0.1]
6249it [1:12:53,  1.77s/it, bound:4665 nc:310 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.412>0.1]
6251it [1:12:53,  1.26s/it, bound:4667 nc:298 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.410>0.1]
6253it [1:12:53,  1.11it/s, bound:4669 nc:361 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.408>0.1]
6255it [1:12:53,  1.55it/s, bound:4671 nc:438 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.406>0.1]
6257it [1:13:02,  1.71s/it, bound:4673 nc:400 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.405>0.1]
6259it [1:13:02,  1.21s/it, bound:4675 nc:328 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.403>0.1]
6261it [1:13:02,  1.16it/s, bound:4677 nc:  1 ncall:1.6e+06 eff:0.4% logz=44.06+/-0.22 dlogz:0.259>0.1]
6264it [1:13:11,  1.73s/it, bound:4680 nc:416 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.398>0.1]
6266it [1:13:11,  1.29s/it, bound:4683 nc:654 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.397>0.1]
6268it [1:13:11,  1.06it/s, bound:4685 nc:340 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.395>0.1]
6270it [1:13:12,  1.45it/s, bound:4687 nc:385 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.393>0.1]
6272it [1:13:21,  1.79s/it, bound:4689 nc:379 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.391>0.1]
6274it [1:13:21,  1.29s/it, bound:4691 nc:387 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.390>0.1]
6276it [1:13:21,  1.08it/s, bound:4693 nc:313 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.388>0.1]
6278it [1:13:21,  1.51it/s, bound:4695 nc:  1 ncall:1.6e+06 eff:0.4% logz=44.05+/-0.22 dlogz:0.306>0.1]
6280it [1:13:29,  1.73s/it, bound:4697 nc:449 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.385>0.1]
6282it [1:13:29,  1.23s/it, bound:4699 nc:322 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.383>0.1]
6284it [1:13:30,  1.14it/s, bound:4701 nc:  1 ncall:1.6e+06 eff:0.4% logz=44.05+/-0.22 dlogz:0.327>0.1]
6286it [1:13:30,  1.58it/s, bound:4703 nc:351 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.379>0.1]
6288it [1:13:38,  1.68s/it, bound:4705 nc:407 ncall:1.6e+06 eff:0.4% logz=44.03+/-0.22 dlogz:0.378>0.1]
6290it [1:13:38,  1.19s/it, bound:4707 nc:  1 ncall:1.6e+06 eff:0.4% logz=44.05+/-0.22 dlogz:0.288>0.1]
6292it [1:13:38,  1.17it/s, bound:4709 nc:320 ncall:1.7e+06 eff:0.4% logz=44.04+/-0.22 dlogz:0.374>0.1]
6294it [1:13:38,  1.63it/s, bound:4711 nc:361 ncall:1.7e+06 eff:0.4% logz=44.04+/-0.22 dlogz:0.373>0.1]
